TimeTo2Ticks,-14.0,-13.825,-13.65,-13.475,-13.3,-13.125,-12.95,-12.775,-12.6,-12.425,-12.25,-12.075,-11.9,-11.725,-11.55,-11.375,-11.2,-11.025,-10.85,-10.675,-10.5,-10.325,-10.15,-9.975000000000001,-9.8,-9.625,-9.45,-9.275,-9.100000000000001,-8.925,-8.75,-8.575,-8.4,-8.225000000000001,-8.05,-7.875,-7.7,-7.525,-7.3500000000000005,-7.175000000000001,-7.0,-6.825,-6.65,-6.4750000000000005,-6.300000000000001,-6.125000000000001,-5.950000000000001,-5.775,-5.600000000000001,-5.425000000000001,-5.25,-5.075000000000001,-4.9,-4.725000000000001,-4.550000000000001,-4.375,-4.200000000000001,-4.025,-3.8500000000000014,-3.6750000000000007,-3.5,-3.325000000000001,-3.1500000000000004,-2.9750000000000014,-2.8000000000000007,-2.625,-2.450000000000001,-2.2750000000000004,-2.1000000000000014,-1.9250000000000007,-1.75,-1.575000000000001,-1.4000000000000004,-1.2250000000000014,-1.0500000000000007,-0.875,-0.7000000000000011,-0.5250000000000004,-0.3500000000000014,-0.1750000000000007,0.0,0.17499999999999893,0.34999999999999964,0.5249999999999986,0.6999999999999993,0.8749999999999982,1.049999999999999,1.2249999999999996,1.3999999999999986,1.5749999999999993,1.7499999999999982,1.924999999999999,2.099999999999998,2.2749999999999986,2.4499999999999993,2.625,2.799999999999997,2.974999999999998,3.1499999999999986,3.3249999999999993,3.5,3.674999999999997,3.849999999999998,4.024999999999999,4.199999999999999,4.375,4.549999999999997,4.724999999999998,4.899999999999999,5.074999999999999,5.25,5.424999999999997,5.599999999999998,5.774999999999999,5.949999999999999,6.125,6.299999999999997,6.474999999999998,6.649999999999999,6.824999999999999,7.0
62.45833333333333,0.06751875780055322,0.06895414355226644,0.07043027847463351,0.07194836013371007,0.07350961945907848,0.07511532132503299,0.0767667651084727,0.0784652852196366,0.0802122516015047,0.08200907019335885,0.08385718335365272,0.08575807023697632,0.08771324711952352,0.08972426766707242,0.09179272313907898,0.0939202425220559,0.09610849258496752,0.09835917784891562,0.10067404046292532,0.10305485997716167,0.10550345300442393,0.10802167276027251,0.11061140847165216,0.11327458464338201,0.11601316017139728,0.11882912729115062,0.12172451034911888,0.12470136438492072,0.12776177351113724,0.13090784907754963,0.13414172760617243,0.13746556848317912,0.14088155139359373,0.14439187348447746,0.1479987462422703,0.15170439206998534,0.15551104055009185,0.15942092437919295,0.16343627496100532,0.16755931764471133,0.17179226659648142,0.17613731929288037,0.18059665062599303,0.1851724066114409,0.18986669769203912,0.19468159163167106,0.19961910599605173,0.20468120021942862,0.20986976725894,0.21518662484132253,0.2206335063099466,0.22621205108375986,0.2319237947436354,0.23777015876585383,0.24375243992698248,0.24987179940924226,0.25612925164054834,0.2625256529087499,0.26906168979514467,0.27573786747805584,0.2825544979630939,0.28951168830261215,0.2966093288727456,0.3038470817822112,0.3112243694926743,0.318740363735836,0.32639397481739535,0.33418384140256074,0.342108320881723,0.3501654804181544,0.35835308878202077,0.3666686090765014,0.3751091924622651,0.3836716729858604,0.39235256361563337,0.4011480535855031,0.4100540071422326,0.41906596378566774,0.42817914008375363,0.4373884331349602,0.4466884257400648,0.45607339333311486,0.46553731270787263,0.47507387256125116,0.4846764858593263,0.4943383040145961,0.5040522328454846,0.5138109502708536,0.5236069256737573,0.5334324408501115,0.5432796124396403,0.5531404157187098,0.5630067096177469,0.572870262810185,0.5827227807055452,0.5925559331666455,0.602361382760251,0.6121308133419765,0.6218559587700893,0.6315286315391978,0.6411407511237136,0.6506843718225171,0.6601517099004247,0.6695351698287779,0.6788273694366916,0.6880211637960052,0.6971096676766271,0.7060862764245022,0.714944685131585,0.7236789059857031,0.7322832837077144,0.7407525090035817,0.7490816299795862,0.757266061489542,0.7653015924032639,0.7731843908053511,0.7809110071523423,0.7884783754341917,0.7958838124026245,0.8031250149440451,0.8102000556881723
63.25,0.06621051928973805,0.06763873766020365,0.06910780497390816,0.07061893277587032,0.0721733666933962,0.0737723870435976,0.07541730941778509,0.07710948523878189,0.07885030228688081,0.08064118518982354,0.08248359587182706,0.08437903395629996,0.0863290371165015,0.08833518136798159,0.09039908129621164,0.09252239021237173,0.09470680022979563,0.09695404225310411,0.09926588587156461,0.10164413914771828,0.10409064829180693,0.10660729721201741,0.10919600693004419,0.11185873485095363,0.11459747387582139,0.11741425134511273,0.12031112780028638,0.12329019555063857,0.12635357703196495,0.12950342294321515,0.13274191014695996,0.13607123931918558,0.1394936323336902,0.1430113293661976,0.1466265857032221,0.15034166824074952,0.154158851657935,0.15808041425129016,0.16210863341524823,0.16624578075557037,0.17049411682281468,0.17485588545404043,0.17933330771208456,0.18392857541314667,0.18864384423506356,0.19348122640056545,0.1984427829320011,0.2035305154765094,0.2087463577034123,0.2140921662787283,0.21956971142515125,0.22518066707962228,0.2309266006647401,0.2368089624946964,0.2428290748411959,0.24898812068988566,0.2552871322231802,0.26172697907097586,0.2683083563765772,0.2750317727311613,0.28189753803622153,0.28890575135961205,0.29605628885696816,0.3033487918363394,0.31078265504974123,0.31835701530091304,0.3260707404637574,0.3339224190106132,0.34191035015356613,0.3500325347053034,0.35828666676844684,0.36667012636373403,0.3751799731077317,0.38381294104985636,0.39256543477623373,0.4014335268842602,0.4104129569265645,0.4194991319163499,0.42868712847778523,0.4379716967152223,0.4473472658635336,0.4568079517688824,0.4663475662347988,0.4759596282526967,0.48563737711904936,0.4953737874235461,0.5051615858738975,0.5149932699037628,0.5248611279908489,0.5347572615928243,0.5446736085896398,0.5546019681024524,0.564534026541923,0.5744613847225243,0.5843755858649496,0.5942681442960243,0.6041305746449627,0.6139544213265902,0.6237312880964332,0.63345286745954,0.6431109697145589,0.6526975514170655,0.6622047430513217,0.6716248757075272,0.6809505065720538,0.6901744430509491,0.6992897653619591,0.7082898474471785,0.7171683760768998,0.7259193680349963,0.7345371852968878,0.7430165481324654,0.751352546087958,0.7595406468222374,0.7675767027942034,0.7754569558183012,0.7831780395246748,0.7907369797786696,0.7981311931311558,0.8053584833862922,0.812417036386727
64.04166666666666,0.06492464519423823,0.06634539321473103,0.06780708304568248,0.06931094008022745,0.07085822452043027,0.07245023201196964,0.07408829425591183,0.07577377959352834,0.07750809355977893,0.07929267940072705,0.0811290185497831,0.08301863105727861,0.08496307596746508,0.08696395163660249,0.08902289598535515,0.09114158667824884,0.09332174122246181,0.09556511697772606,0.09787351106860466,0.10024876018988856,0.1026927402953244,0.10520736615934521,0.10779459080093276,0.11045640475819796,0.11319483520172559,0.1160119448742013,0.11890983084332518,0.12189062305451999,0.12495648266948316,0.12810960017619996,0.13135219325565703,0.1346865043901687,0.13811479819797098,0.14163935847855655,0.14526248495313787,0.14898648968463932,0.15281369316175947,0.15674642003191408,0.1607869944682967,0.16493773515688878,0.1692009498900323,0.1735789297541657,0.17807394290053852,0.18268822788917422,0.18742398659807072,0.192283376691625,0.19726850364456472,0.20238141232027676,0.20762407810535768,0.21299839760548325,0.21850617891131238,0.22414913144711263,0.22992885541911545,0.23584683088527864,0.24190440647314335,0.24810278777779943,0.2544430254776031,0.26092600321118326,0.26755242526539247,0.2743228041301656,0.2812374479826595,0.2882964481695331,0.2954996667626676,0.3028467242699694,0.3103369875890282,0.317969558297216,0.3257432613772011,0.3336566344816911,0.3417079178453787,0.34989504495542656,0.3582156340942459,0.3666669808696825,0.3752460518478875,0.38394947940300106,0.3927735578952177,0.40171424128471717,0.41076714228328326,0.41992753313811865,0.4291903481333764,0.4385501878842716,0.44800132548631866,0.45753771456834663,0.4671529992825552,0.47684052624812406,0.4865933584469562,0.49640429105120126,0.5062658691425325,0.5161704072629741,0.5261100107167184,0.5360765985221081,0.5460619278931584,0.5560576201109445,0.5660551876272555,0.5760460622264234,0.5860216240564887,0.5959732313281604,0.6058922504696217,0.6157700865173413,0.6255982135178504,0.6353682047130784,0.6450717622823555,0.6547007464176264,0.6642472035147309,0.673703393272688,0.6830618145046541,0.6923152294783547,0.7014566866201407,0.7104795414350394,0.7193774755149891,0.7281445135284974,0.7367750381068993,0.7452638025648329,0.7536059414151653,0.761796978660982,0.7698328338691292,0.7777098260507875,0.7854246753944292,0.7929745029149841,0.8003568280999247,0.8075695646480848,0.8146110144102464
64.83333333333333,0.06366084461831127,0.06507383158467102,0.06652784622087349,0.06802412763053199,0.0695639504603782,0.07114862556295302,0.07277950063664597,0.07445796083895036,0.07618542936845421,0.07796336801072073,0.07979327764282562,0.08167669869091193,0.08361521153469742,0.08561043685242381,0.08766403589927053,0.08977771071177476,0.09195320423029404,0.09419230033103348,0.09649682375862326,0.09886863994968707,0.10130965473728565,0.1038218139255523,0.10640710272326939,0.10906754502456378,0.11180520252433124,0.11462217365544347,0.11752059233424918,0.12050262650035694,0.12357047643619953,0.1267263728514217,0.12997257471673151,0.13331136683150233,0.13674505710913462,0.1402759735639899,0.1439064609836045,0.14763887726989813,0.15147558943322567,0.1554189692233939,0.15947138838219882,0.16363521350264965,0.1679128004808577,0.17230648854758668,0.17681859386772847,0.18145140269747972,0.18620716409079108,0.1910880821487451,0.19609630780792264,0.2012339301665428,0.20650296735024035,0.21190535692277068,0.21744294585073032,0.22311748003554827,0.22893059343053565,0.23488379676569265,0.2409784659082237,0.24721582989231494,0.25359695865763654,0.26012275054222406,0.26679391958181836,0.27361098267436174,0.28057424667507846,0.28768379549435924,0.2949394772774215,0.30234089175134776,0.3098873778315065,0.31757800158541377,0.32541154465769523,0.33338649326480774,0.34150102787245645,0.34975301367206135,0.3581399919750305,0.36665917264487374,0.3753074276871855,0.3840812861161229,0.3929769302131017,0.40199019328891017,0.4111165590542449,0.42035116269572964,0.4296887937447744,0.4391239008151634,0.4486505982720633,0.45826267488029515,0.4679536044633137,0.47771655858654555,0.487544421259724,0.49742980563286127,0.5073650726397578,0.5173423515217589,0.5273535621431511,0.5373904389884572,0.5474445567113115,0.5575073570849168,0.5675701771856524,0.5776242786245778,0.5876608776266625,0.5976711757448886,0.6076463909861635,0.6175777891184892,0.6274567149242015,0.6372746231624825,0.6470231090057693,0.6566939377191885,0.666279073359627,0.675770706281432,0.6851612792488143,0.6944435119705817,0.7036104238906019,0.7126553550870425,0.7215719851546338,0.7303543499665847,0.7389968562359382,0.7474942938197426,0.7558418457330064,0.7640350958626679,0.772070034394374,0.77994306098641,0.7876509857453763,0.795191028076907,0.8025608135016717,0.8097583685419338,0.8167821137969262
65.625,0.062418827467393564,0.06382377472659928,0.06526982841563467,0.06675824120417585,0.06829030204640898,0.0698673368725704,0.07149070925814416,0.07316182106649603,0.07488211306036377,0.07665306547724354,0.07847619856331224,0.08035307306010284,0.0822852906377084,0.08427449426782586,0.08632236852946704,0.08843063983966093,0.09060107660094698,0.09283548925692003,0.09513573024652948,0.09750369384726382,0.09994131589676995,0.10245057338186252,0.10503348388328214,0.1076921048639622,0.11042853278796652,0.11324490205667423,0.11614338374821546,0.11912618414560945,0.12219554303853811,0.1253537317832037,0.12860305110428696,0.13194582862264959,0.13538441609211896,0.1389211863284791,0.14255852981367226,0.14629885095820896,0.1501445640049158,0.15409808855741972,0.15816184471721365,0.16233824781377393,0.16662970271303548,0.1710385976905916,0.1755672978572951,0.18021813812651524,0.18499341571417577,0.18989538216487514,0.19492623489990218,0.20008810828581303,0.20538306422545616,0.21081308227692513,0.21638004930989774,0.22208574871319356,0.2279318491721382,0.23391989303947489,0.24005128432908443,0.24632727636765173,0.2527489591456274,0.2593172464153309,0.26603286259078984,0.27289632951085374,0.2799079531341797,0.2870678102418104,0.29437573523013094,0.3018313070839276,0.3094338366259562,0.3171823541457351,0.3250755975160928,0.33311200091117305,0.34128968424398987,0.34960644344509795,0.35805974170633137,0.3666467018147409,0.3753640997016763,0.3842083593302857,0.3931755490414302,0.4022613794730235,0.41146120316104234,0.4207700159218468,0.43018246010497924,0.4396928297932977,0.44929507801316343,0.4589828260015557,0.4687493745595312,0.47858771750254675,0.4884905571980459,0.49845032215957863,0.5084591866448951,0.5185090921832097,0.5285917709345296,0.5386987707619145,0.5488214818761867,0.5589511648922818,0.5690789801175161,0.5791960178749064,0.5892933296496303,0.5993619598340902,0.6093929778370966,0.6193775103156351,0.6293067732837065,0.6391721038519254,0.6489649913539851,0.6586771076217284,0.6683003361793146,0.6778268001387091,0.6872488885932416,0.6965592813230038,0.7057509716451182,0.7148172872630298,0.7237519089915939,0.7325488872584653,0.7412026563067123,0.7497080460482856,0.7580602915425771,0.7662550400983951,0.7742883560209318,0.7821567230473626,0.789857044535308,0.7973866414872709,0.8047432485111171,0.811925007831567,0.8189304614803739
66.41666666666666,0.06119830456156414,0.06259494529619747,0.06403276404036243,0.065513026878632,0.06703703692833006,0.06860613506076717,0.07022170060049283,0.07188515199825639,0.07359794747299664,0.07536158561778597,0.07717760596424175,0.07904758949947761,0.08097315912921035,0.08295598008015384,0.08499776023433,0.08710025038740105,0.08926524442258231,0.09149457939113201,0.09379013548983063,0.09615383592526791,0.09858764665414402,0.10109357598817047,0.10367367405153155,0.10633003207823599,0.10906478153606304,0.1118800930631876,0.11477817520296699,0.11776127292178744,0.12083166589432003,0.12399166654001996,0.1272436177942445,0.13058989059696235,0.1340328810817008,0.13757500744713846,0.14121870649361618,0.14496642980681967,0.1488206395710107,0.1527838039944538,0.15685839233013882,0.16104686947553873,0.16535169013600848,0.16977529253752227,0.17432009167581178,0.1789884720906046,0.1837827801556127,0.18870531587719144,0.19375832419721162,0.1989439857986722,0.20426440741594964,0.20972161165534448,0.21531752633575646,0.22105397336390034,0.22693265716347305,0.2329551526830776,0.23912289301351633,0.24543715665122642,0.25189905445115457,0.258509516319191,0.2652692777013616,0.2721788659342672,0.2792385865286614,0.28644850946552064,0.29380845559136354,0.3013179832068292,0.30897637494949987,0.31678262507853067,0.32473542727468085,0.3328331630746941,0.3410738910634816,0.34945533695108644,0.3579748846637705,0.36662956857964235,0.3754160670388572,0.38433069725645763,0.3933694117622572,0.40252779648667897,0.41180107060410115,0.42118408823594183,0.43067134210444674,0.44025696921492685,0.4499347586290772,0.45969816137510894,0.4695403025218563,0.4794539954239814,0.48943175812410333,0.4994658318753913,0.5095482017251912,0.5196706190769268,0.5298246261241978,0.5400015820280731,0.5501926906864314,0.5603890299232439,0.5705815819063035,0.5807612645844737,0.5909189639203871,0.6010455666820036,0.6111319935468024,0.6211692322658491,0.6311483706317068,0.6410606289942695,0.6508973920720736,0.6606502398134946,0.6703109770723313,0.6798716618754507,0.6893246320761856,0.6986625302057532,0.7078783263557573,0.7169653389474814,0.7259172532677584,0.7347281376763158,0.7433924574151717,0.7519050859765068,0.7602613140110243,0.7684568557837215,0.7764878532079095,0.7843508775108408,0.7920429286052099,0.7995614322597867,0.8069042351793733,0.8140695981189658,0.8210561871693862
67.20833333333333,0.05999898774457191,0.06138706675547691,0.06281638810487247,0.0642882311343539,0.06580391297299487,0.06736478928912666,0.06897225502054606,0.07062774507875676,0.07233273502246505,0.07408874169514415,0.07589732382105005,0.07776008255361933,0.07967866196970189,0.08165474950258095,0.08369007630621013,0.08578641754254943,0.087945592583317,0.09016946511688308,0.0924599431504269,0.09481897889685242,0.09724856853532271,0.09975075183361944,0.10232761161988198,0.104981273090615,0.10771390294119913,0.11052770830448483,0.11342493548241545,0.11640786845500921,0.11947882715044612,0.1226401654594622,0.1258942689767608,0.12924355245172228,0.13269045693033885,0.1362374465700417,0.13988700510893112,0.14364163197089042,0.147503837988174,0.15147614072333548,0.15556105937281292,0.15976110923515244,0.1640787957277321,0.16851660793698775,0.17307701168854878,0.1777624421253987,0.1825752957842027,0.18751792216231353,0.1925926147707028,0.19780160167118657,0.20314703549983418,0.20863098298239505,0.21425541395194064,0.2200221898837285,0.22593305196752705,0.23198960874331084,0.23819332333231702,0.24454550030193015,0.2510472722097045,0.25769958587899416,0.2645031884660941,0.2714586133864384,0.27856616617516866,0.2858259103652025,0.29323765347368613,0.3008009331952943,0.3085150039081323,0.3163788236048352,0.3243910413677334,0.3325499855124811,0.3408536525291735,0.34929969695355373,0.3578854223032435,0.3666077732148911,0.37546332891753337,0.38444829817519266,0.3935585158276391,0.40278944105223646,0.4121361574617837,0.4215933751432026,0.43115543472980067,0.4408163135856701,0.45056963416464224,0.460408674588202,0.47032638146703887,0.48031538496966647,0.49036801611903424,0.5004763262745484,0.5106321087327814,0.5208269223556883,0.5310521171108061,0.5412988613840528,0.5515581709028078,0.5618209390853705,0.5720779686130374,0.5823200040033517,0.5925377649478725,0.6027219801654535,0.6128634215127449,0.6229529380876916,0.6329814900593119,0.6429401819581239,0.6528202951662206,0.6626133193541395,0.6723109826231937,0.6819052801266107,0.6913885009604349,0.7007532531353122,0.7099924864626882,0.7190995132131484,0.7280680264302102,0.7368921158093806,0.7455662810792577,0.754085442848431,0.7624449509084977,0.7706405900092262,0.7786685831464278,0.7865255924260595,0.7942087175892305,0.8017154923018658,0.8090438783295958,0.8161922577329004,0.8231594232295051
68.0,0.05882058998849491,0.060199863475930614,0.061620436319793,0.06308360095417231,0.06459068836147921,0.06614306885561735,0.0677421528440496,0.06938939156427783,0.0710862777898595,0.07283434650066116,0.07463517551160657,0.07649038605370415,0.07840164330064538,0.0803706568337459,0.08239918103745593,0.08448901541710085,0.08664200482991877,0.08886003961985196,0.09114505564591359,0.09349903419329983,0.09592400175575266,0.09842202967699407,0.1009952336383692,0.10364577297913927,0.10637584983517348,0.1091877080811063,0.11208363206035206,0.11506594508672217,0.11813700770077108,0.1212992156634181,0.12455499766887139,0.1279068127584165,0.13135714741625412,0.13490851232828402,0.13856343878455568,0.1423244747060612,0.146194180276645,0.150175123161077,0.15426987329079353,0.15848099719948566,0.1628110518916261,0.16726257822819623,0.17183809381533596,0.17654008538341123,0.18137100064609943,0.1863332396315673,0.19142914548066484,0.19666099471032217,0.202030986944018,0.20754123411531172,0.21319374915500702,0.2189904341775458,0.22493306818772357,0.23102329433475785,0.23726260674712563,0.24365233698837727,0.2501936401813168,0.2568874808554521,0.26373461858041664,0.27073559345608167,0.27789071153822353,0.2852000302867969,0.2926633441319864,0.300280170261134,0.3080497347372478,0.31597095906692946,0.32404244734206733,0.33226247408535886,0.3406289729344785,0.3491395263033293,0.3577913561611139,0.3665813160707955,0.37550588462769013,0.3845611604363221,0.3937428587591392,0.40304630996410484,0.4124664598895043,0.42199787223345103,0.43163473306255207,0.4413708575190347,0.45119969878839616,0.4611143593704684,0.47110760467583984,0.4811718789470756,0.4912993234803983,0.5014817970987314,0.5117108988016413,0.5219779924921073,0.5322742336546374,0.542590597834451,0.5529179107437172,0.5632468797986259,0.5735681268707735,0.5838722220184283,0.5941497179480144,0.6043911849440079,0.6145872459965928,0.6247286118511384,0.6348061157019369,0.6448107472547798,0.6547336858888224,0.6645663326577137,0.674300340882997,0.6839276451090595,0.6934404882081684,0.702831446445966,0.7120934523418655,0.7212198151845928,0.7302042390902335,0.7390408385180651,0.7477241511877057,0.7562491483692194,0.7646112425453342,0.772806292471425,0.7808306056840161,0.7886809385319221,0.7963544938254883,0.8038489162184894,0.8111622854539154,0.8182931076190013,0.8252403045663929
68.79166666666666,0.0576628254941001,0.059033060837670695,0.06044464519422192,0.06189888391922702,0.06339712168305672,0.06494074328639426,0.06653117445506483,0.06816988260971552,0.06985837760537084,0.07159821243545443,0.07339098389440533,0.07523833319253113,0.07714194651622713,0.07910355552615027,0.08112493778537343,0.08320791710895348,0.08535436382573114,0.08756619494254393,0.08984537420037088,0.09219391201124838,0.09461386526409982,0.09710733698690883,0.09967647585194639,0.10232347551003308,0.10505057373909264,0.10786005139153146,0.11075423112427094,0.11373547589457443,0.11680618720415728,0.11996880307345294,0.12322579572735241,0.12657966897324072,0.13003295525174213,0.13358821234027587,0.13724801968932218,0.14101497437123592,0.14489168662153443,0.14888077495285093,0.15298486082220863,0.15720656283295933,0.16154849045366423,0.16601323723740538,0.17060337352652585,0.17532143862963578,0.18016993245991247,0.18515130662629506,0.19026795497214924,0.1955222035593824,0.20091630009983524,0.20645240284009428,0.21213256891065063,0.2179587421556088,0.22393274046489653,0.23005624263716104,0.23633077480822737,0.24275769648712248,0.2493381862492007,0.2560732271437903,0.2629635918819633,0.2700098278784344,0.27721224223013785,0.28457088672260744,0.29208554296378475,0.299755707753169,0.3075805788021636,0.3155590409289025,0.323689652857601,0.33197063475838395,0.340399856668423,0.34897482793888,0.35769268785441616,0.3665501975727116,0.3755437335303768,0.3846692824586592,0.3939224381473431,0.4032984000880635,0.4127919741188548,0.42239757518006943,0.43210923227782766,0.44192059573494497,0.45182494679090457,0.46181520959205014,0.4718839655909447,0.48202347035003335,0.49222567271964035,0.5024822363342675,0.512784563344531,0.5231238202752768,0.5334909658739164,0.5438767807872732,0.5542718988806967,0.5646668399903689,0.5750520438790223,0.5854179051471642,0.5957548088367123,0.6060531664520618,0.6163034521152609,0.6264962385674119,0.636622232727736,0.6466723105250352,0.6566375507234626,0.6665092674755294,0.6762790413498824,0.6859387485993429,0.6954805884556763,0.7048971082611385,0.7141812262726176,0.7233262520016539,0.7323259039822865,0.7411743248880455,0.7498660939489346,0.7583962366484985,0.7667602317095124,0.7749540154040747,0.782973983249535,0.7908169891753877,0.7984803422677597,0.8059618012171694,0.8132595666116919,0.8203722712314119,0.8272989685110647
69.58333333333333,0.05652540978697628,0.0578863853246131,0.059288752129699106,0.06073382830147559,0.06222297202600557,0.06375758242467937,0.06533910038271296,0.06696900935299109,0.06864883613018605,0.07038015158963055,0.0721645713849483,0.07400375659793951,0.0758994143336891,0.07785329825330366,0.07986720903609824,0.08194299476243937,0.08408255120780973,0.08628782203799774,0.08856079889462277,0.09090352135950049,0.09331807678562169,0.09580659998177543,0.09837127273709133,0.10101432317101385,0.10373802489345717,0.1065446959591323,0.10943669759929359,0.11241643271342489,0.11548634410269829,0.11864891242638312,0.12190665386179235,0.12526211744782345,0.1287178820917107,0.13227655321826146,0.13594075904062786,0.13971314643158042,0.1435963763743249,0.14759311897216557,0.15170604799678225,0.15593783495558902,0.1602911426596024,0.16476861827449327,0.1693728858390573,0.17410653823724562,0.17897212861217554,0.18397216121321364,0.18910908167032908,0.19438526669346387,0.19980301319868538,0.20536452686740003,0.21107191014991078,0.216927149730125,0.22293210347424203,0.2290884868927813,0.23539785915232866,0.24186160868084938,0.24848093841832225,0.25525685077271226,0.2621901323498851,0.26928133853488,0.27653077801090625,0.2839384973114205,0.2915042655095334,0.29922755915766264,0.30710754759863973,0.3151430787772131,0.32333266568791547,0.33167447360136687,0.3401663082160937,0.3488056048866539,0.35758941908106934,0.3665144182211052,0.3755768750576022,0.38477266272971433,0.39409725165138565,0.4035457083605958,0.4131126964567393,0.4227924797389377,0.4325789276431063,0.4424655230582771,0.45244537258309353,0.46251121926172495,0.4726554578148786,0.48287015235641045,0.49314705655955116,0.5034776362093407,0.513853094049932,0.5242643968074028,0.5347023042411028,0.5451574000498413,0.5556201244338882,0.5660808080903181,0.5765297073981325,0.5869570405313008,0.5973530242227623,0.6077079108908542,0.6180120258318753,0.6282558041787273,0.638429827325941,0.6485248585259117,0.6585318773697728,0.6684421128789069,0.678247074949383,0.687938583911322,0.6975087979879685,0.7069502384646265,0.7162558124051532,0.7254188327828657,0.7344330359229679,0.7432925961844258,0.7519921378400497,0.7605267441438881,0.7688919636044101,0.7770838135099052,0.7850987807786715,0.7929338202305685,0.8005863503980866,0.8080542470140363,0.815335834329131,0.8224298744260526,0.8293355547070094
70.375,0.05540805980951399,0.05675956461577238,0.058152495510547096,0.05958818315282298,0.06106799906528249,0.0625933565167489,0.0641657113852571,0.0657865629970258,0.0674574549361651,0.06917997581949042,0.0709557600303194,0.07278648840460737,0.07467388886222544,0.07661973697560549,0.07862585646736778,0.08069411962790773,0.08282644764325466,0.0850248108228215,0.08729122871594763,0.08962777010539646,0.09203655286520802,0.09451974366952995,0.097079557538258,0.09971825720451957,0.10243815228823153,0.10524159825916671,0.10813099517218033,0.1111087861564808,0.11417745564010126,0.11733952729003456,0.12059756164786489,0.12395415344016325,0.12741192854243805,0.13097354057505944,0.13464166710932554,0.13841900546173236,0.1423082680545715,0.14631217732122995,0.15043346013503303,0.15467484174118556,0.15903903917234538,0.1635287541296491,0.1681466653126218,0.17289542018337786,0.17777762615288165,0.18279584117982323,0.18795256377589195,0.19325022241493442,0.19869116434768072,0.2042776438284351,0.21001180976536468,0.21589569281179669,0.22193119192224542,0.22812006040373078,0.23446389150030314,0.24096410355652773,0.24762192481396214,0.25443837790333573,0.2614142641041357,0.26855014745254835,0.27584633878808107,0.2833028798386102,0.29091952745290584,0.298695738098747,0.30663065275339496,0.3147230823212511,0.32297149372081835,0.33137399678939855,0.3399283321590938,0.34863186026143295,0.3574815516201019,0.36647397859162634,0.3756053087122415,0.3848712998054224,0.3942672969984899,0.4037882317882329,0.41342862328452107,0.42318258174737905,0.43304381451696433,0.4430056344174035,0.4530609706945899,0.46320238252503887,0.4734220751079247,0.4837119183258191,0.494063467931728,0.5044679891911976,0.5149164828789748,0.5253997135004256,0.5359082395791692,0.5464324458246819,0.5569625769674825,0.5674887730254855,0.5780011057436342,0.5884896159305222,0.598944351400729,0.6093554052204236,0.6197129539466641,0.6300072955479562,0.640228886695108,0.6503683791172753,0.6604166547281909,0.6703648592418109,0.680204434014658,0.6899271458737053,0.6995251147132833,0.7089908386717494,0.7183172167280053,0.7274975685888463,0.7365256517699971,0.745395675805967,0.754102313555991,0.7626407096047585,0.771006485786898,0.7791957438928093,0.7872050656400355,0.7950315100185987,0.8026726081403426,0.8101263557410947,0.8173912035002955,0.8244660453555356,0.831350204999229
71.16666666666666,0.054310494008808385,0.05565232767273166,0.057035614790634875,0.05846169839091705,0.059931963147101086,0.061447836295056485,0.06301078853154707,0.06462233488929577,0.06628403558331024,0.06799749682273011,0.06976437158195004,0.0715863603242299,0.07346521167043611,0.07540272300495378,0.0774007410101802,0.07946116212034654,0.08158593288472281,0.0837770502295408,0.08603656160722353,0.08836656502073463,0.09076920891007118,0.0932466918871051,0.09580126230415628,0.0984352176408386,0.10115090369288239,0.10395071354579735,0.10683708631541612,0.1098125056365499,0.11287949788021752,0.11604063007917415,0.11929850754079618,0.12265577112577287,0.1261150941705446,0.12967917903102036,0.1333507532248276,0.13713256514921887,0.14102737935180218,0.14503797133150478,0.1491671218476454,0.15341761071571286,0.15779221006945304,0.16229367707018502,0.16692474604593271,0.1716881200450021,0.1765864617910854,0.18162238402986722,0.18679843926046946,0.19211710884893152,0.1975807915253027,0.20319179127084344,0.20895230460731137,0.21486440730634768,0.2209300405435868,0.2271509965292779,0.23352890365490916,0.24006521120354196,0.24676117368024345,0.2536178348281009,0.2606360114047316,0.2678162768038934,0.2751589446166273,0.28266405223622715,0.29033134462107335,0.2981602583388399,0.30614990602461833,0.31429906139389735,0.3226061449589096,0.33106921060338323,0.339685933176005,0.34845359726669456,0.35736908733188516,0.36642887933519414,0.37562903406795467,0.38496519230988174,0.3944325719835166,0.4040259674469089,0.41373975105717886,0.42356787712311655,0.43350388834783,0.44354092484274316,0.4536717357720664,0.4638886936624423,0.4741838113860467,0.48454876179731066,0.4949748999740332,0.505453287983351,0.5159747220623639,0.5265297620726334,0.5371087630578666,0.5477019087053974,0.5582992464851404,0.568890724215079,0.579466227780547,0.5900156197160726,0.6005287783437651,0.6109956371515025,0.6214062240877842,0.6317507004482148,0.6420193990312821,0.6522028612483654,0.6622918728846227,0.6722774982233888,0.682151112266631,0.6919044308074873,0.701529538137513,0.7110189122004338,0.7203654470354364,0.7295624723856792,0.7386037703812345,0.7474835892394132,0.7561966539588514,0.764738174016252,0.773103848105801,0.7812898659905287,0.7892929075618982,0.797110139228309,0.8047392077747884,0.8121782318546783,0.8194257912895454,0.8264809143657559,0.8333430633252262
